
1362	3	13	13	47.102417	28.898520	1111.480921	209.031530	
1363	5	5	8	-47.879980	0.000000	1251.590896	0.000000	
1363	5	15	5	0.000000	63.891316	0.000000	1028.175165	
1363	5	13	10	40.799493	3.388941	899.931415	2.810103	
1363	5	3	11	0.000000	0.775745	0.000000	0.151031	
1363	5	19	3	0.239358	0.000000	0.027396	0.000000	
1364	3	5	10	-48.565917	0.000000	1268.790114	0.000000	
1364	3	14	18	0.192547	-16.559945	0.016861	68.640176	
1364	3	13	13	20.510390	43.002384	210.747994	462.855741	
1365	3	5	18	-42.553110	0.000000	939.861456	0.000000	
1365	3	5	9	-10.438730	0.000000	59.621492	0.000000	
1365	3	13	15	26.225383	0.000000	325.582612	0.000000	
1366	4	5	15	-50.615900	0.000000	1324.388320	0.000000	
1366	4	11	17	-21.606784	0.000000	235.281375	0.000000	
1366	4	13	13	37.712959	24.865084	694.714660	155.170613	
1366	4	2	34	-1.462037	0.000000	1.125981	0.000000	
1367	3	5	18	-39.922033	0.000000	854.948194	0.000000	
1367	3	16	18	22.288663	14.258599	272.114272	50.887873	
1367	3	13	9	37.226279	0.000000	718.349199	0.000000	
1368	2	5	18	-41.498025	18.365684	860.268473	85.057845	
1368	2	13	13	30.133529	40.329922	454.899675	407.113357	
1369	5	5	17	-47.614733	0.000000	1171.990584	0.000000	
1369	5	15	14	0.000000	37.164552	0.000000	341.677130	
1369	5	13	13	47.840500	22.622185	1146.587093	128.094267	
1369	5	4	18	3.614537	0.000000	5.809659	0.000000	
1369	5	6	6	11.064888	0.000000	45.925673	0.000000	
1370	5	5	14	-40.560772	0.000000	827.767812	0.000000	
1370	5	13	13	33.505782	18.245638	562.412741	83.325649	
1370	5	12	22	24.809449	0.000000	356.339877	0.000000	
1370	5	15	8	0.000000	44.651267	0.000000	499.031735	
1370	5	11	24	0.000000	-13.347039	0.000000	44.442384	
1371	4	5	11	-66.092848	-27.205872	2273.855254	186.426977	
1371	4	13	9	32.431881	0.000000	576.533600	0.000000	
1371	4	15	8	0.000000	36.071434	0.000000	325.677236	
1371	4	1	32	21.995576	15.401089	260.253923	59.529531	
1372	4	5	14	-54.159416	0.000000	1427.481962	0.000000	
1372	4	13	8	33.105745	0.000000	562.619329	0.000000	
1372	4	15	6	0.000000	31.077367	0.000000	242.391878	
1372	4	1	40	20.040292	0.000000	201.468973	0.000000	
1373	2	5	14	-40.036957	0.000000	821.305641	0.000000	
1373	2	13	12	27.732016	34.411474	385.281808	296.392445	
1374	5	5	14	-41.667867	0.000000	903.766875	0.000000	
1374	5	12	25	0.000000	-36.818438	0.000000	338.188020	
1374	5	13	10	24.150265	0.000000	315.314321	0.000000	
1374	5	4	13	27.212879	0.000000	334.575654	0.000000	
1374	5	17	3	0.000000	-9.840445	0.000000	24.390066	
1375	6	5	10	-54.604373	-29.681910	1603.915372	221.112501	
1375	6	7	7	0.147659	0.000000	0.011899	0.000000	
1375	6	5	17	0.000000	7.229506	0.000000	13.164389	
1375	6	13	9	52.004699	0.000000	1486.252391	0.000000	
1375	6	1	9	0.000000	-34.809104	0.000000	301.101836	
1375	6	14	4	0.000000	58.229386	0.000000	850.969606	
1376	3	5	11	-51.307759	0.000000	1370.313621	0.000000	
1376	3	13	8	13.807197	0.000000	95.505131	0.000000	
1376	3	15	11	0.000000	14.790009	0.000000	54.358140	
1377	4	5	13	-68.658834	0.000000	2500.135041	0.000000	
1377	4	14	12	0.651385	0.000000	0.191350	0.000000	
1377	4	13	10	32.489353	0.000000	570.666022	0.000000	
1377	4	12	20	20.165199	0.000000	197.861276	0.000000	
1378	2	5	12	-48.651502	0.000000	1255.345055	0.000000	
1378	2	13	6	31.744186	0.000000	524.771048	0.000000	
1379	5	5	8	-42.086622	-23.568795	983.633451	138.580544	
1379	5	13	8	36.448663	0.000000	665.547153	0.000000	
1379	5	15	8	0.000000	38.854209	0.000000	377.865050	
1379	5	13	18	0.000000	15.315701	0.000000	59.082271	
1379	5	6	2	23.097324	0.000000	273.341789	0.000000	
1380	5	5	10	-36.005007	-12.373541	697.352564	38.425334	
1380	5	8	16	0.000000	10.006956	0.000000	25.132379	
1380	5	13	7	30.122059	0.000000	461.083010	0.000000	
1380	5	15	10	0.000000	31.219722	0.000000	243.156306	
1380	5	1	15	-0.830791	0.000000	0.313907	0.000000	
1381	4	5	14	-60.442964	0.000000	1803.945218	0.000000	
1381	4	13	5	40.906205	0.000000	764.658484	0.000000	
1381	4	15	0	-1.771915	0.000000	1.550307	0.000000	
1381	4	4	31	-1.224266	0.000000	0.743683	0.000000	
1382	3	5	8	-27.674767	0.000000	412.686438	0.000000	
1382	3	13	13	31.797288	0.000000	506.519069	0.000000	
1382	3	5	21	-29.008296	14.293047	434.996608	51.455655	
1383	6	5	11	-30.695273	0.000000	523.224585	0.000000	
1383	6	13	5	28.553192	0.000000	395.541449	0.000000	
1383	6	12	24	0.000000	-10.966087	0.000000	30.000661	
1383	6	13	14	0.000000	38.337524	0.000000	370.526395	
1383	6	10	9	0.000000	-4.715295	0.000000	5.500167	
1383	6	17	0	0.000000	3.551909	0.000000	3.180494	
1384	5	5	13	-52.315475	0.000000	1451.546513	0.000000	
1384	5	13	5	45.359669	0.000000	999.907793	0.000000	
1384	5	14	21	0.000000	-7.568806	0.000000	14.291646	
1384	5	6	21	6.549551	0.000000	18.866150	0.000000	
1384	5	15	8	0.000000	37.680807	0.000000	355.386553	
1385	3	5	10	-41.950349	0.000000	946.668124	0.000000	
1385	3	13	9	39.723124	0.000000	856.740792	0.000000	
1385	3	15	10	-4.322478	26.725524	10.234083	178.777579	
1386	5	13	13	24.825365	26.491346	301.034675	176.131761	
1386	5	5	9	-38.509721	0.000000	811.424812	0.000000	
1386	5	2	10	0.000000	-11.785524	0.000000	34.516399	
1386	5	16	15	0.000000	7.896741	0.000000	15.556909	
1386	5	5	4	0.000000	-13.858756	0.000000	48.203447	
1387	5	1	35	16.366146	0.000000	148.743502	0.000000	
1387	5	13	10	28.771383	0.000000	447.529179	0.000000	
1387	5	3	8	0.000000	-39.213597	0.000000	384.887623	
1387	5	5	14	-34.602870	0.000000	618.964387	0.000000	
1387	5	10	18	19.341467	0.000000	172.856464	0.000000	
1388	3	13	12	29.783538	0.000000	444.394028	0.000000	
1388	3	3	10	0.000000	-45.858931	0.000000	529.701626	
1388	3	5	13	-43.870424	0.000000	1020.737995	0.000000	
1389	4	4	14	22.165287	0.000000	214.897697	0.000000	
1389	4	13	7	30.169302	0.000000	446.701103	0.000000	
1389	4	3	5	0.000000	-37.380899	0.000000	350.694614	
1389	4	5	14	-51.104125	-9.340788	1334.986173	21.995716	
1390	3	13	6	28.369662	0.000000	405.133833	0.000000	
1390	3	15	9	0.000000	44.242205	0.000000	488.316060	
1390	3	5	14	-44.169242	0.000000	1042.441663	0.000000	
1391	3	13	14	30.611258	0.000000	443.588082	0.000000	
1391	3	12	4	5.123531	0.000000	15.695242	0.000000	
1391	3	5	11	-36.574668	0.000000	731.927939	0.000000	
1392	4	13	13	28.551303	51.505950	408.382851	664.011192	
1392	4	12	17	23.324787	0.000000	270.309967	0.000000	
1392	4	15	7	0.000000	45.561044	0.000000	522.842382	
1392	4	5	9	-48.697581	0.000000	1297.544656	0.000000	
1393	5	12	20	32.203250	0.000000	493.803402	0.000000	
1393	5	13	13	32.903295	0.000000	542.368453	0.000000	
1393	5	4	31	-1.787879	0.000000	1.543861	0.000000	
1393	5	15	4	0.000000	39.473626	0.000000	390.009010	
1393	5	5	10	-53.718439	0.074004	1552.291834	0.001374	
1394	5	13	13	31.134518	34.554276	485.623769	298.857520	
1394	5	5	26	-16.382993	0.000000	154.743868	0.000000	
1394	5	15	8	0.000000	48.368636	0.000000	585.582741	
1394	5	9	9	0.000000	20.113042	0.000000	101.254911	
1394	5	5	9	-35.661788	0.000000	695.847013	0.000000	
1395	3	13	13	12.407017	49.997121	77.117041	625.677570	
1395	3	15	5	0.000000	21.980860	0.000000	119.521898	
1395	3	5	9	-40.423525	-9.550251	894.079024	22.829174	
1396	5	13	13	25.871644	46.377650	335.323269	538.366538	
1396	5	4	8	14.276024	0.000000	93.912176	0.000000	
1396	5	15	8	0.000000	42.700727	0.000000	456.384763	
1396	5	5	10	-58.052137	0.000000	1812.854804	0.000000	
1396	5	1	35	0.000000	18.340621	0.000000	84.195456	
1397	2	13	6	39.563512	0.000000	751.306826	0.000000	
1397	2	5	10	-39.384403	0.000000	834.401590	0.000000	
1398	3	7	19	19.234780	0.000000	186.486030	0.000000	
1398	3	13	6	32.666910	0.000000	543.322831	0.000000	
1398	3	5	9	-54.177511	0.000000	1606.000347	0.000000	
1399	4	13	11	33.868915	23.890863	620.158168	139.655483	
1399	4	1	40	22.274508	0.000000	254.511222	0.000000	
1399	4	5	13	-47.849486	0.000000	1214.297677	0.000000	
1399	4	19	9	0.000000	-15.841205	0.000000	63.262663	
1400	5	13	8	39.584673	0.000000	769.025305	0.000000	
1400	5	1	35	26.478059	24.603550	351.700025	152.649615	
1400	5	16	11	11.125469	0.000000	64.541696	0.000000	
1400	5	5	14	-36.767444	0.000000	714.532130	0.000000	
1400	5	6	18	12.891489	0.000000	73.091420	0.000000	
1401	2	13	10	46.883192	0.000000	1188.322288	0.000000	
1401	2	5	11	-44.741848	0.000000	1007.219093	0.000000	
1402	3	13	13	32.426081	38.536799	526.750002	371.716517	
1402	3	18	0	0.000000	13.914387	0.000000	48.591217	
1402	3	5	14	-39.444371	0.000000	795.307247	0.000000	
1403	5	6	2	11.231970	0.000000	54.803649	0.000000	
1403	5	13	9	44.323908	0.000000	1062.125869	0.000000	
1403	5	5	20	-22.150817	0.000000	259.342922	0.000000	
1403	5	4	20	-6.606776	0.000000	20.610806	0.000000	
1403	5	5	7	-23.471930	0.000000	277.654604	0.000000	
1404	3	13	12	35.921999	0.000000	646.452491	0.000000	
1404	3	17	3	0.000000	24.333432	0.000000	149.138646	
1404	3	5	11	-51.131663	0.000000	1381.893955	0.000000	
1405	5	13	7	41.962285	0.000000	864.181121	0.000000	
1405	5	6	0	24.112169	0.000000	297.889541	0.000000	
1405	5	15	7	0.000000	38.973457	0.000000	381.212803	
1405	5	5	10	-51.147250	0.000000	1407.249753	0.000000	
1405	5	17	11	0.000000	40.025785	0.000000	400.996239	
1406	5	13	13	30.983409	17.356701	480.921332	75.404102	
1406	5	5	24	-14.122069	0.000000	104.590115	0.000000	
1406	5	11	4	0.008714	0.000000	0.000037	0.000000	
1406	5	5	8	-39.839650	-25.473564	869.389319	162.420183	
1406	5	10	11	0.000000	-5.142347	0.000000	6.668419	
1407	5	13	10	33.957932	0.000000	623.422327	0.000000	
1407	5	15	6	0.000000	25.862633	0.000000	167.419513	
1407	5	13	14	0.000000	35.392619	0.000000	315.788597	
1407	5	5	16	-22.405736	-3.782819	264.443292	3.598884	
1407	5	5	11	-30.999736	0.147750	515.502167	0.005479	
1408	5	6	22	0.000000	-29.781146	0.000000	218.271920	
1408	5	15	8	-8.338290	15.393888	38.083537	59.314004	
1408	5	13	13	26.141387	36.689750	342.352008	336.938082	
1408	5	5	9	-33.983071	0.000000	631.877329	0.000000	
1408	5	3	3	0.000000	-5.212941	0.000000	6.844616	
1409	4	15	8	0.000000	30.234075	0.000000	228.798913	
1409	4	13	13	29.428282	27.636144	423.014314	191.683400	
1409	4	10	8	0.000000	-14.498140	0.000000	52.990208	
1409	4	5	14	-56.170717	0.000000	1590.346720	0.000000	
1410	3	13	6	28.486647	0.000000	403.615442	0.000000	
1410	3	5	10	-37.299712	0.000000	748.406531	0.000000	
1410	3	8	22	0.000000	-12.643814	0.000000	40.266107	
1411	4	13	15	0.000000	38.747149	0.000000	378.486632	
1411	4	13	6	28.512459	0.000000	404.347217	0.000000	
1411	4	9	19	-13.155469	0.000000	93.097768	0.000000	
1411	4	5	15	-48.202609	0.000000	1241.517827	0.000000	
1412	4	12	14	9.910698	0.000000	54.927710	0.000000	
1412	4	13	5	35.306230	0.000000	575.141787	0.000000	
1412	4	8	14	16.455944	0.000000	150.380236	0.000000	
1412	4	5	17	-38.354606	0.000000	760.460194	0.000000	
1413	5	9	23	0.000000	21.598055	0.000000	116.374221	
1413	5	12	19	14.019057	-36.121084	96.219135	328.921750	
1413	5	13	13	48.315591	0.000000	1169.473043	0.000000	
1413	5	4	13	1.317956	0.000000	0.709777	0.000000	
1413	5	5	14	-37.940729	0.000000	749.316365	0.000000	
1414	4	4	11	20.596017	0.000000	191.683129	0.000000	
1414	4	13	12	28.665182	34.955698	411.647093	305.841584	
1414	4	5	12	-59.814483	0.000000	1927.813176	0.000000	
1414	4	15	10	0.000000	22.862219	0.000000	130.826990	
1415	4	13	14	18.646552	49.922198	164.594232	628.287517	
1415	4	14	9	0.000000	-1.881168	0.000000	0.885759	
1415	4	5	10	-38.780707	0.000000	809.017747	0.000000	
1415	4	15	7	0.000000	17.365584	0.000000	75.232635	
1416	6	17	8	0.000000	26.049120	0.000000	168.621837	
1416	6	6	3	5.755163	0.000000	15.143216	0.000000	
1416	6	4	11	12.443373	0.000000	61.876976	0.000000	
1416	6	13	13	17.072067	38.927520	146.011756	379.292336	
1416	6	5	10	-53.565993	0.000000	1543.493923	0.000000	
1416	6	15	8	0.000000	22.548722	0.000000	127.263676	
1417	5	1	5	-20.815731	0.000000	192.124288	0.000000	
1417	5	19	2	3.325320	0.000000	4.804403	0.000000	
1417	5	13	13	18.548480	51.833788	172.358329	672.491018	
1417	5	5	10	-41.569705	0.000000	929.566548	0.000000	
1417	5	15	7	0.000000	43.675607	0.000000	478.748609	
1418	6	11	25	0.000000	14.673860	0.000000	53.265602	
1418	6	5	22	-16.539256	0.000000	144.524677	0.000000	
1418	6	13	13	36.156114	36.946162	654.906232	341.664020	
1418	6	3	11	0.000000	-4.553559	0.000000	5.228800	
1418	6	5	10	-26.695678	0.000000	383.361506	0.000000	
1418	6	15	6	0.000000	27.543879	0.000000	190.405645	
1419	3	13	13	22.811171	57.109655	260.681851	816.356128	
1419	3	6	0	27.347086	0.000000	389.292469	0.000000	
1419	3	5	11	-39.813559	0.000000	822.741171	0.000000	
1420	4	12	21	33.400662	-35.616530	580.716308	319.511619	
1420	4	13	15	0.000000	28.981812	0.000000	211.749361	
1420	4	13	4	27.571348	-10.772582	360.315830	29.255712	
1420	4	5	11	-54.728861	0.000000	1606.746379	0.000000	
1421	4	5	10	-39.817503	0.000000	852.853891	0.000000	
1421	4	15	13	0.000000	19.667341	0.000000	96.817058	
1421	4	13	10	36.048298	0.000000	702.537361	0.000000	
1421	4	5	19	-20.018504	0.000000	201.031136	0.000000	
1422	4	6	13	0.000000	-13.658372	0.000000	43.463333	
1422	4	13	10	36.105189	0.000000	704.756583	0.000000	
1422	4	5	11	-47.177118	0.000000	1193.925761	0.000000	
1422	4	13	14	0.000000	28.168500	0.000000	200.031538	
1423	7	17	9	0.000000	47.643752	0.000000	571.735764	
1423	7	5	29	0.000000	-34.873555	0.000000	299.300539	
1423	7	13	9	32.151527	0.000000	571.800975	0.000000	
1423	7	6	18	31.030467	0.000000	423.483866	0.000000	
1423	7	7	26	0.000000	-42.165769	0.000000	445.021134	
1423	7	12	19	0.000000	-23.559178	0.000000	139.965311	
1423	7	5	10	-34.632915	0.000000	645.215367	0.000000	
1424	4	3	30	0.000000	38.391812	0.000000	367.709376	
1424	4	13	12	33.714543	0.000000	569.442891	0.000000	
1424	4	17	9	0.000000	5.523908	0.000000	7.692435	
1424	4	5	18	-43.217458	0.000000	983.858330	0.000000	
1425	4	13	7	34.829903	0.000000	601.650382	0.000000	
1425	4	5	11	-61.485346	0.000000	1967.873245	0.000000	
1425	4	11	21	-7.405440	0.000000	32.801553	0.000000	
1425	4	5	4	33.333246	-10.639948	567.713176	28.514284	
1426	4	10	17	0.000000	5.497640	0.000000	7.601324	
1426	4	10	6	0.000000	-29.055366	0.000000	207.762787	
1426	4	5	10	-52.273151	0.000000	1469.887014	0.000000	
1426	4	13	9	54.256350	0.000000	1577.135810	0.000000	
1427	4	5	12	-56.329190	0.000000	1709.697414	0.000000	
1427	4	15	13	-7.598599	0.000000	31.977028	0.000000	
1427	4	13	7	28.342823	8.004591	416.411357	15.922307	
1427	4	15	8	0.000000	50.089888	0.000000	628.001551	
1428	4	1	43	22.629058	0.000000	253.465245	0.000000	
1428	4	5	9	-47.535123	0.000000	1236.336733	0.000000	
1428	4	17	4	0.000000	19.715629	0.000000	97.904962	
1428	4	13	6	52.114243	0.000000	1367.108705	0.000000	
1429	4	6	13	21.895086	0.000000	182.126890	0.000000	
1429	4	5	13	-41.463061	0.000000	911.786867	0.000000	
1429	4	12	20	0.000000	-31.379585	0.000000	247.129177	
1429	4	13	13	32.258681	19.592336	521.325361	96.080005	
1430	3	6	8	23.794755	0.000000	215.950274	0.000000	
1430	3	5	14	-29.630128	0.000000	457.005001	0.000000	
1430	3	13	12	26.219426	0.000000	344.399099	0.000000	
1431	3	5	14	-74.927891	0.000000	2869.801664	0.000000	
1431	3	13	8	-12.645710	0.000000	84.200582	0.000000	
1431	3	13	10	52.376974	0.000000	1483.135069	0.000000	
1432	4	5	11	-47.363879	-27.092611	1206.760609	184.217691	
1432	4	5	20	-22.664291	0.000000	251.482716	0.000000	
1432	4	13	9	58.661480	0.000000	1843.630940	0.000000	
1432	4	15	17	-4.181353	0.000000	10.291011	0.000000	
1433	5	15	11	0.000000	24.349828	0.000000	147.339603	
1433	5	5	10	-49.154821	0.000000	1299.747058	0.000000	
1433	5	13	3	0.000000	-3.554530	0.000000	3.170984	
1433	5	3	8	0.000000	-29.318552	0.000000	216.183100	
1433	5	13	14	20.115298	42.078248	191.544847	446.361103	
1434	5	4	11	0.000000	-4.974672	0.000000	6.194260	
1434	5	15	7	0.000000	35.907419	0.000000	323.592172	
1434	5	5	11	-55.731356	-25.718119	1587.684030	166.743705	
1434	5	13	6	40.412900	-13.969771	840.719760	48.847140	
1434	5	13	14	0.000000	35.927558	0.000000	325.406661	
1435	5	15	7	0.000000	32.659146	0.000000	267.694388	
1435	5	5	10	-45.499575	0.000000	1113.630925	0.000000	
1435	5	13	4	56.039988	0.000000	1462.183145	0.000000	
1435	5	1	38	28.050249	-11.084876	423.252988	30.838362	
1435	5	1	9	0.000000	-10.877379	0.000000	29.614820	
1436	3	1	36	16.245426	0.000000	142.976430	0.000000	
1436	3	5	14	-43.076671	0.000000	965.913326	0.000000	
1436	3	13	5	37.044062	0.000000	666.894912	0.000000	
1437	4	12	19	0.000000	-20.762410	0.000000	108.706538	
1437	4	5	11	-53.223589	0.000000	1500.678221	0.000000	
1437	4	13	9	36.828988	0.000000	780.474488	0.000000	
1437	4	1	6	0.000000	-37.777012	0.000000	357.203576	
1438	3	4	18	0.000000	-14.086977	0.000000	49.506596	
1438	3	5	17	-42.467294	0.000000	932.289086	0.000000	
1438	3	13	13	34.102042	47.465038	582.607950	563.908003	
1439	6	10	8	0.000000	-6.620557	0.000000	10.892229	
1439	6	1	34	11.305687	0.000000	68.872553	0.000000	
1439	6	11	21	0.000000	9.997925	0.000000	25.019599	
1439	6	5	15	-50.065719	0.000000	1295.753368	0.000000	
1439	6	13	13	30.360310	21.709692	461.772467	117.969000	
1439	6	7	29	0.000000	-13.682154	0.000000	46.982762	
1440	3	9	16	0.000000	19.247732	0.000000	92.729880	
1440	3	5	14	-49.131824	0.000000	1256.549664	0.000000	
1440	3	13	13	32.492173	50.570277	528.899487	640.105043	
1441	3	5	14	-48.917084	0.000000	1223.167624	0.000000	
1441	3	6	16	14.558533	0.000000	91.135707	0.000000	
1441	3	17	10	-12.793927	0.000000	79.645918	0.000000	
1442	5	5	19	-41.788926	0.000000	876.037144	0.000000	
1442	5	1	41	26.068252	0.000000	336.363838	0.000000	
1442	5	5	8	-21.575899	-6.473770	246.055268	10.540257	
1442	5	13	11	28.760589	0.000000	447.193450	0.000000	
1442	5	4	20	0.000000	-11.801021	0.000000	35.108335	
1443	4	13	2	-4.369835	0.000000	7.390544	0.000000	
1443	4	5	17	-41.285562	0.000000	881.125620	0.000000	
1443	4	13	13	32.707741	38.279313	522.548173	367.754404	
1443	4	1	39	9.582722	0.000000	45.342937	0.000000	
1444	5	14	21	9.595440	0.000000	38.319815	0.000000	
1444	5	5	14	-40.801660	0.000000	806.180609	0.000000	
1444	5	13	13	44.636646	32.990082	998.156712	272.412723	
1444	5	11	25	0.000000	-2.462272	0.000000	1.524785	
1444	5	9	1	0.000000	31.413226	0.000000	247.659339	
1445	4	5	7	-31.356098	0.000000	510.323144	0.000000	
1445	4	2	42	5.229260	0.000000	13.387649	0.000000	
1445	4	5	18	-32.208013	0.000000	520.388825	0.000000	
1445	4	13	12	33.822090	12.321981	573.081674	38.003329	
1446	7	5	8	-22.123352	0.000000	262.552620	0.000000	
1446	7	2	14	22.265919	-14.231711	254.314983	51.060521	
1446	7	3	32	0.000000	27.681993	0.000000	188.586131	
1446	7	13	12	14.962916	25.279409	112.162606	159.953746	
1446	7	9	18	0.000000	22.299154	0.000000	123.567559	
1446	7	18	4	0.000000	41.295091	0.000000	423.764486	
1446	7	14	5	0.000000	-18.051735	0.000000	81.783842	
1447	5	16	19	0.000000	-0.267327	0.000000	0.017936	
1447	5	12	15	27.877334	-35.042915	390.553594	309.302841	
1447	5	9	7	-19.964373	0.000000	206.040584	0.000000	
1447	5	13	13	39.349266	0.000000	775.691255	0.000000	
1447	5	5	12	-53.582604	7.019761	1547.034042	12.367284	
1448	3	6	3	12.037828	0.000000	66.686527	0.000000	
1448	3	13	13	16.640765	49.075320	138.727388	602.818910	
1448	3	5	15	-30.797400	0.000000	483.127469	0.000000	
1449	2	13	13	25.087029	50.591417	307.414043	642.367117	
1449	2	5	17	-22.759151	0.000000	267.764821	0.000000	
1450	3	13	13	18.899555	37.443339	178.944683	350.921301	
1450	3	5	15	-42.268482	0.000000	936.839505	0.000000	
1450	3	1	38	15.280584	0.000000	125.604874	0.000000	
1451	5	16	17	14.237663	0.000000	110.624916	0.000000	
1451	5	8	13	10.889655	0.000000	66.946067	0.000000	
1451	5	5	13	-47.305651	0.000000	1186.852276	0.000000	
1451	5	1	39	17.088217	0.000000	146.922946	0.000000	
1451	5	13	6	44.445663	0.000000	958.980515	0.000000	
1452	4	2	8	0.000000	-20.119681	0.000000	101.594871	
1452	4	5	14	-53.783262	0.000000	1523.731350	0.000000	
1452	4	1	37	25.739852	0.000000	356.400822	0.000000	
1452	4	13	8	39.467248	0.000000	780.349799	0.000000	
1453	5	7	18	0.000000	-7.536990	0.000000	14.308015	
1453	5	13	12	0.000000	27.922516	0.000000	195.150511	
1453	5	16	0	14.771687	0.000000	121.369134	0.000000	
1453	5	5	16	-36.157126	0.000000	675.817176	0.000000	
1453	5	13	10	32.613296	0.000000	575.028380	0.000000	
1454	3	5	16	-46.444937	0.000000	1098.779074	0.000000	
1454	3	13	18	-13.738564	7.640058	94.855136	14.702010	
1454	3	13	13	36.838858	33.869246	679.873238	287.125426	
1455	3	5	19	-36.063236	0.000000	652.423352	0.000000	
1455	3	13	10	0.000000	-4.102020	0.000000	4.117086	
1455	3	13	13	33.499324	36.489653	548.147360	334.171261	
1456	3	3	0	0.000000	-11.376824	0.000000	32.396842	
1456	3	5	10	-47.088947	0.000000	1192.791551	0.000000	
1456	3	13	10	37.912413	0.000000	777.074647	0.000000	
1457	5	5	26	-27.838844	0.000000	427.586896	0.000000	
1457	5	2	7	15.226545	-25.326907	116.931864	161.757516	
1457	5	9	5	0.000000	-9.071596	0.000000	20.752364	
1457	5	5	10	-42.879791	0.000000	989.081137	0.000000	
1457	5	13	10	35.294783	0.000000	673.474143	0.000000	
1458	5	4	26	30.207627	0.000000	446.742294	0.000000	
1458	5	1	2	0.000000	-16.232475	0.000000	66.367112	
1458	5	1	41	32.159723	0.000000	512.549620	0.000000	
1458	5	5	12	-40.931037	0.000000	902.729702	0.000000	
1458	5	13	13	31.811602	47.914274	506.975189	574.632813	
1459	3	16	14	0.000000	12.185665	0.000000	37.434283	
1459	3	5	14	-44.230825	-0.310122	1000.034395	0.024246	
